timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762364878.6532109,-1.9316675662994385,6.788363456726074,9.407005310058594,7.006147384643555,3.8496789932250977,5.685945987701416,6.736621856689453,3.3410420417785645,-5.542141914367676,-0.3115374743938446,-0.33636415004730225,-0.8432409167289734,0.2806212902069092,-137.125,-63.79375076293945,-86.4437484741211,,,,wave hand 2.0
1762364878.682922,-0.38896653056144714,26.797998428344727,14.161972045898438,7.015201568603516,4.684331893920898,5.008002281188965,5.716476917266846,-0.7407596111297607,-2.9532952308654785,-0.3057330250740051,-0.38894402980804443,-0.8260565400123596,0.2699638307094574,-136.0812530517578,-70.48125457763672,-87.90625,,,,wave hand 2.0
1762364878.6979315,16.391647338867188,39.21261215209961,18.817602157592773,7.482260704040527,4.745608329772949,4.2108306884765625,8.003556251525879,-2.382765293121338,-0.23372316360473633,-0.32404398918151855,-0.42470720410346985,-0.7929881811141968,0.2928977310657501,-137.59375,-72.11250305175781,-83.0,,,,wave hand 2.0
1762364878.714335,6.0212016105651855,22.73479461669922,13.3936128616333,8.091226577758789,3.716268301010132,4.117951393127441,-0.1111774742603302,-2.38520884513855,4.0594377517700195,-0.36607626080513,-0.3950984477996826,-0.77833092212677,0.3226243257522583,-139.3249969482422,-67.64375305175781,-81.66875457763672,,,,wave hand 2.0
1762364878.742723,4.0045599937438965,11.025106430053711,9.515915870666504,8.600164413452148,2.0827889442443848,4.2350029945373535,-3.595552921295166,-1.1439306735992432,6.802222728729248,-0.41670575737953186,-0.3324229419231415,-0.7670146822929382,0.35712698101997375,-140.4187469482422,-60.42499923706055,-81.29375457763672,,,,wave hand 2.0
1762364878.7577171,1.0687602758407593,-0.6331177949905396,-0.18071982264518738,8.858776092529297,0.5717082023620605,4.1750874519348145,-5.353622913360596,-0.7761898040771484,6.996478080749512,-0.4633505642414093,-0.2692744731903076,-0.7557641267776489,0.37632185220718384,-140.63125610351562,-50.868751525878906,-78.375,,,,wave hand 2.0
1762364878.7878273,-1.256661057472229,-10.22802448272705,-12.863422393798828,9.120802879333496,-0.4870445728302002,3.5790843963623047,-4.390899181365967,-2.209279775619507,3.745453119277954,-0.5201122760772705,-0.21694013476371765,-0.7443820834159851,0.35821157693862915,-145.2624969482422,-44.35625076293945,-66.71875,,,,wave hand 2.0
1762364878.8028367,16.371301651000977,-36.206199645996094,-13.764627456665039,9.059455871582031,-0.886960506439209,3.6572771072387695,-11.65408706665039,-1.5532103776931763,2.1217732429504395,-0.532774031162262,-0.17247113585472107,-0.759609580039978,0.3307550251483917,-145.2312469482422,-41.91875076293945,-68.7249984741211,,,,wave hand 2.0
1762364878.8186035,1.9304707050323486,-15.060783386230469,-10.871912956237793,8.771659851074219,-0.029974937438964844,4.392403602600098,1.8973474502563477,2.770493745803833,-3.0534770488739014,-0.4859899580478668,-0.1998499035835266,-0.785763144493103,0.32626694440841675,-145.3312530517578,-45.10625076293945,-71.0875015258789,,,,wave hand 2.0
1762364878.8617702,-0.24056082963943481,-12.82033634185791,-3.629955291748047,8.260299682617188,1.1922621726989746,5.155779838562012,3.8789942264556885,4.352634906768799,-3.5507214069366455,-0.42364367842674255,-0.24030019342899323,-0.8134390711784363,0.31796032190322876,-143.7937469482422,-49.45624923706055,-75.51250457763672,,,,wave hand 2.0
1762364878.8656778,2.390049695968628,-5.597527503967285,1.7258144617080688,7.480966091156006,2.7350528240203857,5.726319313049316,4.241848468780518,4.8376617431640625,-5.602006912231445,-0.35122033953666687,-0.29117512702941895,-0.8384217023849487,0.2981782853603363,-140.9250030517578,-55.67499923706055,-80.26250457763672,,,,wave hand 2.0
1762364878.892818,-1.183655023574829,5.505372047424316,7.891831398010254,6.772237300872803,4.321467876434326,5.630082130432129,5.941275596618652,3.865164279937744,-6.126129150390625,-0.2896522283554077,-0.3593679368495941,-0.8408276438713074,0.2827811539173126,-137.8249969482422,-63.9375,-83.30000305175781,,,,wave hand 2.0
1762364878.9080148,-2.6210358142852783,20.828258514404297,8.593168258666992,6.558429718017578,4.992962837219238,5.319157123565674,4.587597846984863,0.8181684613227844,-3.8439366817474365,-0.27605652809143066,-0.3907478451728821,-0.8375902771949768,0.26372602581977844,-134.85000610351562,-74.29375457763672,-88.9937515258789,,,,wave hand 2.0
1762364878.9224188,14.183514595031738,39.21261215209961,17.839799880981445,6.811789035797119,5.164737701416016,4.812600612640381,5.451361656188965,-1.1488176584243774,-1.2306551933288574,-0.2825274169445038,-0.41819581389427185,-0.8173027634620667,0.27804091572761536,-135.6750030517578,-75.45000457763672,-85.5374984741211,,,,wave hand 2.0
1762364878.9526713,8.314309120178223,23.59052085876465,16.692049026489258,7.364480972290039,4.298121452331543,4.8504319190979,-1.3329079151153564,-1.285651445388794,3.3862643241882324,-0.3173850178718567,-0.38993334770202637,-0.8092148900032043,0.30395737290382385,-137.0437469482422,-71.875,-85.3812484741211,,,,wave hand 2.0
1762364878.967683,4.184082984924316,11.178298950195312,10.871912956237793,7.933726787567139,2.9226338863372803,4.974967002868652,-2.989574432373047,-0.9337930679321289,5.755199909210205,-0.3609697222709656,-0.34078550338745117,-0.79830402135849,0.34099388122558594,-138.9562530517578,-65.5625,-85.1500015258789,,,,wave hand 2.0
1762364878.9987335,2.7239625453948975,1.166899561882019,2.0501527786254883,8.302660942077637,1.4767630100250244,5.0120954513549805,-4.236961364746094,-0.9020280838012695,6.444255828857422,-0.4050380289554596,-0.28370004892349243,-0.7882297039031982,0.36626821756362915,-139.6125030517578,-56.98125076293945,-84.0625,,,,wave hand 2.0
1762364879.0134094,0.5660958886146545,-8.218563079833984,-7.719489574432373,8.584259986877441,0.48127222061157227,4.723873138427734,-4.4764204025268555,-1.3833898305892944,4.061881065368652,-0.4492665231227875,-0.2395649254322052,-0.7809314131736755,0.36182108521461487,-144.58750915527344,-47.493751525878906,-72.3375015258789,,,,wave hand 2.0
1762364879.0275917,12.54746150970459,-32.43262481689453,-10.497308731079102,8.525382041931152,-0.2500438690185547,4.846798419952393,-9.517280578613281,-1.3772811889648438,1.8004580736160278,-0.4700961112976074,-0.17881864309310913,-0.7984837889671326,0.3308432698249817,-143.35000610351562,-44.82500076293945,-75.16875457763672,,,,wave hand 2.0
1762364879.0579224,3.1165194511413574,-18.80682945251465,-7.166558265686035,8.19653606414795,0.5811736583709717,5.358651161193848,0.6389650702476501,2.32944917678833,-2.1933789253234863,-0.4289425313472748,-0.20709045231342316,-0.8168755769729614,0.32532480359077454,-143.4250030517578,-47.91250228881836,-77.36250305175781,,,,wave hand 2.0
1762364879.0868993,1.628872036933899,-9.895308494567871,-3.7233071327209473,7.658549785614014,1.6550493240356445,5.902841567993164,3.4538321495056152,3.5450708866119385,-3.3491358757019043,-0.37547895312309265,-0.24115799367427826,-0.838141679763794,0.3136509954929352,-141.7937469482422,-51.53125,-80.9437484741211,,,,wave hand 2.0
1762364879.0906017,3.5916569232940674,-1.108255386352539,3.2673187255859375,6.91963005065918,3.0403499603271484,6.2538862228393555,3.4574973583221436,3.9030380249023438,-5.13041877746582,-0.31473761796951294,-0.2866874039173126,-0.8575366139411926,0.2887584865093231,-138.4187469482422,-57.66250228881836,-85.09375,,,,wave hand 2.0
1762364879.1179662,1.160915493965149,9.089848518371582,9.068305969238281,6.329479694366455,4.433826923370361,6.042762756347656,5.546656608581543,2.823028326034546,-5.53114652633667,-0.26694023609161377,-0.34749531745910645,-0.8574788570404053,0.269666463136673,-134.75625610351562,-69.0875015258789,-87.79375457763672,,,,wave hand 2.0
1762364879.132694,3.414527654647827,24.22962188720703,12.061553001403809,6.224177360534668,5.036791801452637,5.668019771575928,3.841120719909668,0.38811933994293213,-3.297823190689087,-0.25679540634155273,-0.3810068666934967,-0.8492054343223572,0.26026904582977295,-133.8562469482422,-74.46875,-90.80000305175781,,,,wave hand 2.0
1762364879.1643958,13.06568431854248,39.21261215209961,18.782894134521484,6.623512268066406,4.963534832000732,5.2657880783081055,4.520402908325195,-1.5055629014968872,0.5286366939544678,-0.2737513482570648,-0.3958173990249634,-0.8313539624214172,0.2779199182987213,-134.56875610351562,-74.8499984741211,-88.55000305175781,,,,wave hand 2.0
1762364879.1791341,7.361639976501465,19.317873001098633,15.362381935119629,7.213226318359375,4.084650039672852,5.246056079864502,-1.0445796251296997,-1.7071484327316284,3.6660406589508057,-0.31019455194473267,-0.3693186640739441,-0.8207902312278748,0.30608242750167847,-136.50625610351562,-71.2874984741211,-86.85625457763672,,,,wave hand 2.0
1762364879.2098672,4.312142848968506,10.111932754516602,10.00780963897705,7.790473937988281,2.7356371879577637,5.29725456237793,-2.9626965522766113,-1.2990905046463013,5.694113254547119,-0.355401873588562,-0.3220200836658478,-0.8087491393089294,0.3404664099216461,-137.6687469482422,-64.9625015258789,-86.2874984741211,,,,wave hand 2.0
1762364879.2240334,2.5037474632263184,0.34348735213279724,1.5415042638778687,8.1769380569458,1.292121410369873,5.263480186462402,-4.133114337921143,-1.3076425790786743,6.169366359710693,-0.4013235867023468,-0.2658349871635437,-0.7973326444625854,0.3640492260456085,-140.03750610351562,-53.00625228881836,-83.2750015258789,,,,wave hand 2.0
1762364879.2379913,0.4212806522846222,-12.071126937866211,-7.050467014312744,8.462295532226562,0.24208807945251465,4.956518173217773,-4.836831092834473,-1.6692748069763184,3.940929889678955,-0.4487026035785675,-0.21456976234912872,-0.7930386066436768,0.351732462644577,-143.34375,-47.19375228881836,-74.63750457763672,,,,wave hand 2.0
1762364879.2679229,10.274700164794922,-28.441232681274414,-7.987576961517334,8.457842826843262,-0.340928316116333,4.958303451538086,-9.412211418151855,-1.6704965829849243,1.1138455867767334,-0.46903374791145325,-0.16519856452941895,-0.8060464262962341,0.32094553112983704,-142.46250915527344,-44.88125228881836,-77.33125305175781,,,,wave hand 2.0
1762364879.2839801,3.9818203449249268,-14.765169143676758,-7.340097427368164,8.170697212219238,0.3440406322479248,5.418250560760498,-0.1258382350206375,1.782113790512085,-2.3497602939605713,-0.4356311857700348,-0.1845695823431015,-0.8249354362487793,0.3092588484287262,-142.9562530517578,-47.48125076293945,-78.375,,,,wave hand 2.0
1762364879.3128884,1.7282081842422485,-9.215514183044434,-4.832759380340576,7.684316635131836,1.3145740032196045,5.954769611358643,2.487443208694458,3.3972415924072266,-3.23673677444458,-0.3880784511566162,-0.21421962976455688,-0.8465706706047058,0.29465773701667786,-140.96250915527344,-50.69375228881836,-80.89375305175781,,,,wave hand 2.0
1762364879.3410838,3.1775572299957275,-1.5067964792251587,1.326076626777649,7.010972023010254,2.5801892280578613,6.358066082000732,3.09586501121521,3.6867916584014893,-4.801773548126221,-0.33269989490509033,-0.25544145703315735,-0.8666552305221558,0.270128071308136,-137.13125610351562,-59.84375,-87.6312484741211,,,,wave hand 2.0
1762364879.344084,1.6647766828536987,10.321375846862793,8.593168258666992,6.453334808349609,3.881772041320801,6.286685943603516,4.619362831115723,3.0148398876190186,-5.125532150268555,-0.2880012094974518,-0.31085848808288574,-0.8699904680252075,0.2520691752433777,-134.78125,-67.1187515258789,-90.0374984741211,,,,wave hand 2.0
1762364879.3722923,3.7496371269226074,25.406095504760742,12.44214153289795,6.3653669357299805,4.742837905883789,5.764001369476318,4.462981700897217,0.5029619932174683,-3.1536591053009033,-0.2738831341266632,-0.3622238337993622,-0.8554959297180176,0.24881479144096375,-134.43125915527344,-72.88750457763672,-91.6312484741211,,,,wave hand 2.0
1762364879.4032547,13.15544605255127,33.47266387939453,14.784317970275879,6.645778179168701,4.798544406890869,5.389222621917725,4.967555999755859,-1.2099041938781738,0.22320404648780823,-0.28416091203689575,-0.3802269697189331,-0.8398988246917725,0.263154000043869,-134.9250030517578,-74.23125457763672,-88.2249984741211,,,,wave hand 2.0
1762364879.4062543,7.7984795570373535,20.32320213317871,14.870489120483398,7.1100311279296875,4.052544593811035,5.409293174743652,-0.5082398653030396,-1.267325520515442,2.6141304969787598,-0.31235334277153015,-0.35599493980407715,-0.8324859738349915,0.2875240743160248,-135.6374969482422,-71.80000305175781,-87.2874984741211,,,,wave hand 2.0
1762364879.434387,6.174394607543945,12.004105567932129,11.22976303100586,7.626336574554443,2.7618353366851807,5.517913818359375,-2.828306198120117,-0.9594494104385376,5.23962926864624,-0.35203438997268677,-0.3079489767551422,-0.8236638903617859,0.3206509053707123,-138.33750915527344,-63.931251525878906,-87.11250305175781,,,,wave hand 2.0
1762364879.447943,4.151768684387207,2.0429718494415283,3.822643280029297,8.00502872467041,1.2619166374206543,5.528398513793945,-4.592484951019287,-1.1647001504898071,5.994658946990967,-0.39646846055984497,-0.24706104397773743,-0.8140672445297241,0.3450625538825989,-138.22500610351562,-55.16250228881836,-85.55000305175781,,,,wave hand 2.0
1762364879.4779096,1.7425700426101685,-9.070698738098145,-3.9423253536224365,8.293097496032715,0.19850993156433105,5.2365288734436035,-5.3805012702941895,-1.4982324838638306,4.471160888671875,-0.43919837474823,-0.20051759481430054,-0.8051038980484009,0.34453627467155457,-140.99375915527344,-48.21875,-80.16875457763672,,,,wave hand 2.0
1762364879.492917,9.627220153808594,-25.268461227416992,-7.739835262298584,8.337800979614258,-0.5515623092651367,5.139354228973389,-6.0842180252075195,-2.0773327350616455,1.404617428779602,-0.46563664078712463,-0.14573222398757935,-0.8140212893486023,0.3151414096355438,-142.41250610351562,-45.25625228881836,-77.20000457763672,,,,wave hand 2.0
1762364879.5240524,5.128374099731445,-16.751890182495117,-6.138490200042725,8.069718360900879,0.03298163414001465,5.578052520751953,-2.207667112350464,1.5157766342163086,-1.5373096466064453,-0.4360276162624359,-0.1599235087633133,-0.832688570022583,0.30155307054519653,-142.36875915527344,-45.95624923706055,-79.32500457763672,,,,wave hand 2.0
1762364879.53897,1.1788676977157593,-11.19625186920166,-4.9751811027526855,7.577085494995117,1.0009846687316895,6.149952411651611,2.6755897998809814,3.3972415924072266,-3.334475040435791,-0.3877255320549011,-0.1903042197227478,-0.8547213077545166,0.28793174028396606,-139.6437530517578,-51.69375228881836,-84.55000305175781,,,,wave hand 2.0
1762364879.554747,2.7024197578430176,-1.1932295560836792,1.6935003995895386,6.900691509246826,2.325075149536133,6.5734758377075195,3.070208787918091,3.876159906387329,-4.573309898376465,-0.330820769071579,-0.23562274873256683,-0.8746211528778076,0.2647213041782379,-136.78750610351562,-58.11249923706055,-89.11250305175781,,,,wave hand 2.0
1762364879.5829012,2.1518824100494385,9.70621109008789,10.33932876586914,6.348676681518555,3.967653274536133,6.33941125869751,5.85086727142334,3.0905871391296387,-5.253813743591309,-0.28061941266059875,-0.3132780194282532,-0.8714775443077087,0.25226277112960815,-134.47500610351562,-65.76875305175781,-90.9375,,,,wave hand 2.0
1762364879.5975814,3.566523790359497,22.989715576171875,9.290914535522461,6.3711161613464355,4.925668716430664,5.602034091949463,7.2766265869140625,0.29038089513778687,-2.9117562770843506,-0.2682899832725525,-0.3774834871292114,-0.8480736613273621,0.2574838697910309,-134.47500610351562,-73.11250305175781,-90.32500457763672,,,,wave hand 2.0
1762364879.627931,14.19907283782959,39.21261215209961,15.802811622619629,6.796341419219971,4.979381561279297,5.0250983238220215,6.847799301147461,-1.7853392362594604,0.9818986654281616,-0.2828702926635742,-0.4048002064228058,-0.8230341076850891,0.2805995047092438,-135.19375610351562,-74.875,-86.8687515258789,,,,wave hand 2.0
1762364879.6440115,6.574132442474365,22.409257888793945,15.105066299438477,7.37680721282959,3.979276657104492,5.09746789932251,-0.7757988572120667,-1.5067846775054932,3.8798434734344482,-0.31936633586883545,-0.37174639105796814,-0.813826858997345,0.3122428357601166,-137.6374969482422,-69.0999984741211,-85.41875457763672,,,,wave hand 2.0
1762364879.6582139,4.716667652130127,10.42549991607666,11.33149242401123,7.917178153991699,2.4324023723602295,5.257168769836426,-3.7274997234344482,-0.8690413236618042,6.301313400268555,-0.36575451493263245,-0.31348711252212524,-0.8035153746604919,0.34973201155662537,-138.9375,-61.431251525878906,-85.0562515258789,,,,wave hand 2.0
1762364879.6879015,1.6528085470199585,-0.8198217153549194,0.49189305305480957,8.249244689941406,0.8476033210754395,5.240958213806152,-4.928460597991943,-0.7957375049591064,6.632402420043945,-0.41343507170677185,-0.24889397621154785,-0.792614758014679,0.3726729154586792,-139.8937530517578,-52.13750076293945,-83.6312484741211,,,,wave hand 2.0
