timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761152901.6372306,4.377967834472656,-18.440603256225586,3.738865852355957,4.324268817901611,-8.760217666625977,0.8918571472167969,-0.7477052211761475,-0.8679784536361694,0.010286970995366573,-0.5061634182929993,-0.4453561305999756,0.19203884899616241,0.7131463289260864,-116.5250015258789,1.7062500715255737,-58.993751525878906,,,,Backward
1761152901.6512287,3.491124153137207,-18.635684967041016,3.195509433746338,4.139442443847656,-8.864801406860352,0.7186393737792969,-0.6365277171134949,-0.6847188472747803,0.6309260725975037,-0.5149999260902405,-0.44513729214668274,0.19955655932426453,0.704844057559967,-116.25,1.774999976158142,-58.20624923706055,,,,Backward
1761152901.681231,2.1674411296844482,-18.068391799926758,2.933405876159668,3.811734199523926,-9.026642799377441,0.4759035110473633,-0.9444038271903992,-0.445259690284729,1.2821084260940552,-0.5309708118438721,-0.44024309515953064,0.2089112251996994,0.6932618618011475,-114.03125,1.7312500476837158,-56.618751525878906,,,,Backward
1761152901.6962175,0.4152965545654297,-19.370532989501953,3.3917880058288574,3.3109757900238037,-9.232867240905762,0.16643619537353516,-1.4196569919586182,-0.23145684599876404,2.098224401473999,-0.5536676049232483,-0.43008044362068176,0.2216707020998001,0.6777499914169312,-112.08125305175781,1.681249976158142,-54.73749923706055,,,,Backward
1761152901.7255309,-1.8335282802581787,-20.423734664916992,4.624512672424316,2.6372733116149902,-9.447212219238281,-0.17628765106201172,-1.7067636251449585,-0.11661417782306671,2.977870225906372,-0.580710232257843,-0.4144402742385864,0.23870866000652313,0.6588118672370911,-108.4375,1.7375000715255737,-53.22500228881836,,,,Backward
1761152901.7405443,-4.028496265411377,-18.592599868774414,4.549112796783447,1.794543981552124,-9.627664566040039,-0.5690402984619141,-1.787397861480713,-0.14104878902435303,3.6999130249023438,-0.6111388206481934,-0.3943505883216858,0.2601357698440552,0.6350798010826111,-104.11250305175781,2.0062501430511475,-51.08124923706055,,,,Backward
1761152901.756463,-6.300060749053955,-15.819567680358887,4.936882495880127,0.8017678260803223,-9.736851692199707,-0.8871288299560547,-1.9877616167068481,-0.33163875341415405,4.498924732208252,-0.6387757062911987,-0.3703797161579132,0.2892535626888275,0.6091936230659485,-99.41875457763672,1.774999976158142,-49.556251525878906,,,,Backward
1761152901.786465,-6.759639739990234,-16.59031867980957,5.263614654541016,-0.31622934341430664,-9.76891803741455,-0.8392648696899414,-0.8991997838020325,-0.8288830518722534,5.035264492034912,-0.6536847949028015,-0.33981195092201233,0.3311317265033722,0.5895556807518005,-91.61250305175781,1.024999976158142,-49.33124923706055,,,,Backward
1761152901.8154624,-4.522782802581787,-15.186450004577637,4.780099391937256,-1.4786770343780518,-9.694236755371094,-0.2671823501586914,1.4685139656066895,-1.2809233665466309,5.522735118865967,-0.6512176990509033,-0.2992212772369385,0.38340699672698975,0.5825642943382263,-85.70625305175781,0.9437500238418579,-52.73749923706055,,,,Backward
1761152901.8194618,-1.8622519969940186,-9.537459373474121,2.649759531021118,-2.5831875801086426,-9.446700096130371,0.5684213638305664,3.5283515453338623,-1.158750295639038,5.620473384857178,-0.6387138962745667,-0.2511433959007263,0.4352496564388275,0.5826913714408875,-80.26875305175781,0.2874999940395355,-57.81875228881836,,,,Backward
1761152901.8454618,-0.8473485708236694,-4.255892276763916,1.238708734512329,-3.567694902420044,-9.03443717956543,1.3735418319702148,4.035369873046875,-0.7629095911979675,5.354135990142822,-0.6240498423576355,-0.201381653547287,0.47956013679504395,0.5831203460693359,-75.46875,-0.949999988079071,-62.41875076293945,,,,Backward
1761152901.8614619,-1.136979103088379,-0.8138376474380493,0.5337817668914795,-4.404644012451172,-8.540441513061523,1.9738478660583496,3.5931031703948975,-0.21679607033729553,4.77747917175293,-0.6126980185508728,-0.15491054952144623,0.5132265090942383,0.5806913375854492,-71.53125,-1.068750023841858,-64.88750457763672,,,,Backward
1761152901.905447,-2.1111905574798584,-0.01795230060815811,0.4631693661212921,-5.073170185089111,-8.060277938842773,2.3518028259277344,2.785539388656616,0.2364659309387207,4.0090107917785645,-0.6056696772575378,-0.1153109222650528,0.536604642868042,0.5761277079582214,-67.38750457763672,-2.1312501430511475,-67.125,,,,Backward
1761152901.9084468,-2.3780815601348877,-0.5696863532066345,0.6367082595825195,-5.573533058166504,-7.647085189819336,2.587264060974121,2.056166172027588,0.5748853087425232,3.1244781017303467,-0.6011425852775574,-0.08221246302127838,0.5509232878684998,0.5730202794075012,-65.89375305175781,-2.6875,-67.83125305175781,,,,Backward
1761152901.9365308,-2.7383244037628174,-1.8275442123413086,0.6031973361968994,-5.920588970184326,-7.330088138580322,2.7299351692199707,1.7238556146621704,0.8021271824836731,2.1922976970672607,-0.5981592535972595,-0.05536339804530144,0.5575193762779236,0.5729857087135315,-64.73125457763672,-2.9000000953674316,-68.51875305175781,,,,Backward
1761152901.9515245,-2.594705820083618,-1.469694972038269,0.8820563554763794,-6.111297130584717,-7.134824275970459,2.825322151184082,1.5540350675582886,0.980499804019928,1.2259087562561035,-0.5956324934959412,-0.03492569550871849,0.5568296313285828,0.5778779983520508,-63.337501525878906,-3.200000047683716,-68.01875305175781,,,,Backward
1761152901.966525,-2.2978944778442383,-1.332060694694519,0.9035991430282593,-6.142971515655518,-7.08168888092041,2.889584541320801,1.3658885955810547,1.0489166975021362,0.17033366858959198,-0.5934873223304749,-0.022255931049585342,0.5495890974998474,0.5875622034072876,-63.48125076293945,-3.21875,-67.25,,,,Backward
1761152901.9964406,-1.469694972038269,-1.542701005935669,0.8377740383148193,-5.998285293579102,-7.186057090759277,2.935518741607666,1.103216528892517,0.9878301620483398,-0.8241549730300903,-0.5916140079498291,-0.01934346742928028,0.536429226398468,0.6015499830245972,-63.71875,-3.362499952316284,-66.4625015258789,,,,Backward
1761152902.0114446,-0.3973442614078522,-1.6743512153625488,1.0699571371078491,-5.698879718780518,-7.41264009475708,2.9684410095214844,0.8185532689094543,0.7911315560340881,-1.7306790351867676,-0.5899817943572998,-0.02499597892165184,0.5185253024101257,0.6184077858924866,-64.4625015258789,-2.950000047683716,-66.1312484741211,,,,Backward
1761152902.041152,0.8341835737228394,-2.1303396224975586,1.429003119468689,-5.256134033203125,-7.71626091003418,3.011392116546631,0.6145243048667908,0.5797721743583679,-2.527247190475464,-0.5874647498130798,-0.037407685071229935,0.49663710594177246,0.6378381252288818,-66.10625457763672,-2.4750001430511475,-66.30000305175781,,,,Backward
1761152902.0561507,2.0417749881744385,-2.6186423301696777,1.194426417350769,-4.685636520385742,-8.059237480163574,3.0544424057006836,0.4960164427757263,0.3513086140155792,-3.185760021209717,-0.5841431617736816,-0.05564851313829422,0.47154754400253296,0.6582726836204529,-68.45625305175781,-2.2750000953674316,-66.125,,,,Backward
1761152902.0711522,2.981278657913208,-3.001624584197998,0.47394073009490967,-4.004642486572266,-8.403005599975586,3.0965218544006348,0.2883222699165344,0.12773191928863525,-3.641465425491333,-0.5796321630477905,-0.07875155657529831,0.4443254768848419,0.6785275936126709,-70.60625457763672,-1.556249976158142,-65.7874984741211,,,,Backward
1761152902.101147,3.993788480758667,-4.571852684020996,0.9383069276809692,-3.2075424194335938,-8.703222274780273,3.1940126419067383,0.2651093900203705,-0.13005320727825165,-4.0055413246154785,-0.5710598230361938,-0.10534223914146423,0.41543540358543396,0.7001479864120483,-75.7125015258789,-1.1875,-65.4749984741211,,,,Backward
1761152902.116145,5.789018630981445,-8.941442489624023,0.3937537968158722,-2.3377246856689453,-8.953503608703613,3.256674289703369,0.4556993246078491,-0.5173417925834656,-4.362286567687988,-0.561613142490387,-0.13639357686042786,0.3866887390613556,0.7186510562896729,-79.78125,-0.731249988079071,-65.98125457763672,,,,Backward
1761152902.1471493,7.668025970458984,-8.759526252746582,0.24295447766780853,-1.455381155014038,-9.16120719909668,3.192221164703369,-0.18448743224143982,-0.8007832765579224,-4.241334915161133,-0.5551689267158508,-0.17054343223571777,0.3581814765930176,0.7310324907302856,-83.5687484741211,-0.15625,-66.98750305175781,,,,Backward
1761152902.161367,8.429203987121582,-8.246089935302734,0.6821874380111694,-0.6291470527648926,-9.320781707763672,2.993880271911621,-0.8417784571647644,-0.8679784536361694,-4.078845024108887,-0.5528059005737305,-0.20448067784309387,0.33064499497413635,0.7370666861534119,-87.05000305175781,0.3687500059604645,-66.1187515258789,,,,Backward
1761152902.1764572,8.359787940979004,-12.68389892578125,0.9789987802505493,0.11859607696533203,-9.397903442382812,2.8109521865844727,-1.1911933422088623,-0.8557611107826233,-3.5425052642822266,-0.5489816069602966,-0.2352646440267563,0.3065970242023468,0.7411261796951294,-90.65625,0.6312500238418579,-64.8125,,,,Backward
1761152902.2064471,7.768558979034424,-13.56715202331543,1.0352493524551392,0.8376767635345459,-9.370688438415527,2.779318332672119,-0.43127700686454773,-0.9742689728736877,-3.2883853912353516,-0.5376246571540833,-0.263253390789032,0.28681567311286926,0.7479265928268433,-95.2249984741211,0.699999988079071,-65.33125305175781,,,,Backward
1761152902.2214282,7.428662300109863,-12.691080093383789,0.3363064229488373,1.5071625709533691,-9.299038887023926,2.7372350692749023,0.1783665120601654,-1.1856282949447632,-3.0709173679351807,-0.5254349112510681,-0.29052653908729553,0.27000778913497925,0.7527338862419128,-98.7562484741211,0.987500011920929,-65.61250305175781,,,,Backward
1761152902.2514486,7.197675704956055,-11.33867359161377,0.2537258565425873,2.116929769515991,-9.243910789489746,2.5109496116638184,-0.3677470088005066,-1.3224622011184692,-2.759376049041748,-0.5199249386787415,-0.31890276074409485,0.2530827820301056,0.7509516477584839,-101.29375457763672,1.1750000715255737,-66.125,,,,Backward
1761152902.2664497,6.972673416137695,-10.42549991607666,0.7300602197647095,2.6841559410095215,-9.18908405303955,2.1429290771484375,-1.284044861793518,-1.3261274099349976,-2.522360324859619,-0.5196201205253601,-0.3475244641304016,0.23459939658641815,0.7444359064102173,-104.1812515258789,1.4250000715255737,-64.7249984741211,,,,Backward
1761152902.2810285,6.437695026397705,-12.79041576385498,1.5857865810394287,3.2255876064300537,-9.091148376464844,1.7840166091918945,-1.5931427478790283,-1.2735929489135742,-2.455165147781372,-0.5181989073753357,-0.37488853931427,0.21638113260269165,0.7376365661621094,-106.70000457763672,1.2687500715255737,-63.03750228881836,,,,Backward
1761152902.3109126,6.162426471710205,-14.930330276489258,2.451087474822998,3.7185182571411133,-8.939465522766113,1.5794639587402344,-1.0348118543624878,-1.2308323383331299,-2.4148480892181396,-0.5105941295623779,-0.3984857201576233,0.20212480425834656,0.7346076369285583,-110.5999984741211,1.4562500715255737,-61.8125,,,,Backward
1761152902.3259044,6.022398471832275,-15.38512134552002,3.091386318206787,4.104870796203613,-8.783743858337402,1.4939804077148438,-0.23213492333889008,-1.1673023700714111,-2.2022669315338135,-0.50007563829422,-0.41686755418777466,0.19347141683101654,0.7339717745780945,-113.6624984741211,1.71875,-61.50625228881836,,,,Backward
1761152902.3559093,5.834497928619385,-15.602943420410156,2.4834015369415283,4.3839030265808105,-8.674104690551758,1.3331947326660156,-0.05742746964097023,-1.0585683584213257,-1.7343441247940063,-0.49554643034935,-0.43183672428131104,0.18560874462127686,0.7304109334945679,-115.3687515258789,1.7000000476837158,-61.26250076293945,,,,Backward
1761152902.3719013,5.638219356536865,-13.2954740524292,2.1303396224975586,4.573966026306152,-8.617290496826172,1.028219223022461,-0.9431820511817932,-0.7348098158836365,-1.2859691381454468,-0.5007640719413757,-0.44365376234054565,0.17452214658260345,0.722460150718689,-116.6875,1.725000023841858,-60.48125076293945,,,,Backward
1761152902.3859022,4.398313522338867,-15.212779998779297,3.373835802078247,4.6728715896606445,-8.596582412719727,0.7065134048461914,-1.804502010345459,-0.39761218428611755,-0.8546982407569885,-0.5102540850639343,-0.45125478506088257,0.16421151161193848,0.7134735584259033,-117.125,1.6125000715255737,-58.64374923706055,,,,Backward
1761152902.4158971,3.2541537284851074,-17.267719268798828,3.801100492477417,4.676640510559082,-8.607967376708984,0.5177345275878906,-1.4697479009628296,-0.19602665305137634,-0.35867562890052795,-0.5175583958625793,-0.4535914659500122,0.15970978140830994,0.7077293992042542,-117.8687515258789,1.631250023841858,-56.125,,,,Backward
1761152902.430899,1.9915086030960083,-18.554302215576172,3.3630642890930176,4.570554733276367,-8.666463851928711,0.4884166717529297,-0.4984721839427948,-0.03231476992368698,0.16300328075885773,-0.5215707421302795,-0.45063307881355286,0.16322629153728485,0.7058690190315247,-117.76875305175781,1.662500023841858,-55.81875228881836,,,,Backward
1761152902.460893,1.4301999807357788,-17.51067352294922,3.0973703861236572,4.346469402313232,-8.7816162109375,0.4770355224609375,0.01831982284784317,0.023884830996394157,0.7921944856643677,-0.5281223058700562,-0.4435911178588867,0.17143313586711884,0.703508734703064,-117.0,1.78125,-56.48125076293945,,,,Backward
1761152902.475892,0.6079846024513245,-15.805205345153809,2.6078708171844482,3.9994120597839355,-8.951825141906738,0.32503604888916016,-0.629197359085083,0.044654250144958496,1.469033122062683,-0.5430527925491333,-0.4341970682144165,0.18080873787403107,0.6956111192703247,-115.23750305175781,1.8937500715255737,-55.5625,,,,Backward
1761152902.49099,-0.7587839365005493,-15.994303703308105,1.8754169940948486,3.5270955562591553,-9.152917861938477,0.14073657989501953,-1.1508762836456299,0.05320636183023453,2.0469117164611816,-0.5611633658409119,-0.4218086898326874,0.19458597898483276,0.6850616335868835,-112.85625457763672,1.59375,-54.20000076293945,,,,Backward
1761152902.5213256,-2.0704987049102783,-18.891803741455078,2.417576551437378,2.902913808822632,-9.370478630065918,0.0577850341796875,-0.6438580751419067,-0.19236145913600922,2.734745979309082,-0.5766597390174866,-0.40560856461524963,0.21807894110679626,0.6748235821723938,-108.70000457763672,1.850000023841858,-53.22500228881836,,,,Backward
1761152902.5363233,-2.203345775604248,-16.213321685791016,2.4893856048583984,2.135770559310913,-9.574612617492676,-0.037369728088378906,0.05008481442928314,-0.4904637038707733,3.427467107772827,-0.5936180949211121,-0.38668105006217957,0.24722225964069366,0.6610420346260071,-104.89375305175781,1.631250023841858,-53.78750228881836,,,,Backward
1761152902.5663202,-2.533668041229248,-12.35118293762207,-0.6055909395217896,1.170936107635498,-9.717084884643555,-0.6657857894897461,-1.3891136646270752,-0.6028628945350647,4.1348490715026855,-0.6307428479194641,-0.3689139485359192,0.27169403433799744,0.6262972950935364,-99.4375,1.9500000476837158,-52.087501525878906,,,,Backward
1761152902.5813277,-3.582082509994507,-9.149689674377441,-1.6444307565689087,0.05428338050842285,-9.670902252197266,-1.6452436447143555,-4.4800920486450195,-0.6896057724952698,5.139111518859863,-0.6781800389289856,-0.3520330786705017,0.29398444294929504,0.5742105841636658,-94.5625,1.287500023841858,-48.20624923706055,,,,Backward
1761152902.5953896,-4.400707244873047,-16.09483528137207,3.1284875869750977,-1.049457311630249,-9.516460418701172,-2.138157844543457,-4.381131649017334,-1.2222802639007568,5.197754859924316,-0.7064291834831238,-0.3315664529800415,0.32613447308540344,0.5335333347320557,-89.90625,1.0750000476837158,-43.962501525878906,,,,Backward
1761152902.6263237,-3.1248972415924072,-20.082639694213867,6.490355014801025,-2.1146538257598877,-9.449531555175781,-1.5718469619750977,-0.15883110463619232,-1.8502497673034668,5.073138236999512,-0.7018489241600037,-0.2958422005176544,0.37601438164711,0.5277298092842102,-83.0999984741211,0.3062500059604645,-46.23125076293945,,,,Backward
1761152902.6413198,0.33151915669441223,-12.0292387008667,3.5844759941101074,-3.057159662246704,-9.312094688415527,-0.41808223724365234,4.750082015991211,-1.72929847240448,4.914313316345215,-0.678239107131958,-0.24758979678153992,0.428141325712204,0.5434943437576294,-78.54375457763672,0.19375000894069672,-52.04999923706055,,,,Backward
