timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761153141.7971413,-7.803267002105713,-4.501240253448486,-2.740717887878418,-9.176704406738281,-2.5391409397125244,-2.3615684509277344,0.3762868642807007,-4.542943954467773,1.9259604215621948,-0.19481298327445984,0.7631600499153137,-0.012326258234679699,0.6160217523574829,-68.4375,-1.975000023841858,-38.712501525878906,,,,Forward
1761153141.8271427,-8.429203987121582,-5.391674518585205,-0.5924259424209595,-9.458294868469238,-2.1498847007751465,-1.467921257019043,0.9187352061271667,-4.4036664962768555,2.226505994796753,-0.16964295506477356,0.738944411277771,0.0014087444869801402,0.6520587205886841,-65.9375,-1.8625000715255737,-42.79999923706055,,,,Forward
1761153141.8421373,-7.329326152801514,-5.759098052978516,-0.09813924133777618,-9.66148853302002,-1.5946990251541138,-0.5904922485351562,1.3157975673675537,-4.180089950561523,2.706646203994751,-0.13829806447029114,0.7148216962814331,0.01886831969022751,0.6852354407310486,-64.1500015258789,-1.9500000476837158,-45.25625228881836,,,,Forward
1761153141.8721373,-4.425840377807617,-5.1882147789001465,0.11010744422674179,-9.759255409240723,-0.9667085409164429,0.24193382263183594,1.290141224861145,-3.978504180908203,3.203890562057495,-0.10366363823413849,0.6905960440635681,0.035960737615823746,0.7148690819740295,-61.962501525878906,-2.637500047683716,-49.57500076293945,,,,Forward
1761153141.8871334,-2.6617279052734375,-3.4612035751342773,2.135127067565918,-9.755050659179688,-0.31875544786453247,0.9866628646850586,1.567474126815796,-3.721940755844116,3.1635732650756836,-0.06769107282161713,0.6671801209449768,0.0507361926138401,0.7400773763656616,-59.76250076293945,-3.2125000953674316,-54.60000228881836,,,,Forward
1761153141.9021337,-1.7736873626708984,0.2680876851081848,5.887157917022705,-9.680196762084961,0.3101237714290619,1.5600414276123047,1.8252592086791992,-3.112297296524048,3.0267395973205566,-0.03109177015721798,0.647704005241394,0.06082974001765251,0.7588231563568115,-59.493751525878906,-3.799999952316284,-57.86249923706055,,,,Forward
1761153141.9312837,-1.500812292098999,4.276237964630127,6.533440589904785,-9.58916187286377,0.7152803540229797,1.942284107208252,1.7739465236663818,-2.338942050933838,2.3083620071411133,-0.006764254532754421,0.6332133412361145,0.06581180542707443,0.7711446285247803,-59.79999923706055,-4.474999904632568,-60.306251525878906,,,,Forward
1761153141.9462824,-0.8904341459274292,9.495570182800293,12.04719066619873,-9.556021690368652,0.8643264770507812,2.042428493499756,1.1349815130233765,-1.3420099020004272,1.0377622842788696,0.005984485149383545,0.6291779279708862,0.06264857202768326,0.7747093439102173,-59.368751525878906,-4.75,-60.91250228881836,,,,Forward
1761153141.9902785,1.300943374633789,10.31539249420166,14.380990028381348,-9.630533218383789,0.7811747789382935,1.6966724395751953,1.006699800491333,0.6103154420852661,-0.15709011256694794,0.00892200693488121,0.6429958939552307,0.05131908133625984,0.7640962600708008,-59.45624923706055,-4.731250286102295,-60.868751525878906,,,,Forward
1761153141.995278,-0.9658337831497192,7.251532554626465,9.239450454711914,-9.742798805236816,0.5458892583847046,1.0079641342163086,1.0421299934387207,2.7434568405151367,-1.0978225469589233,0.006325793918222189,0.6697654128074646,0.034535959362983704,0.7417423129081726,-59.993751525878906,-4.662499904632568,-56.54999923706055,,,,Forward
1761153142.006277,-3.3439152240753174,5.122389793395996,4.787280082702637,-9.806800842285156,0.2081015259027481,0.13958358764648438,0.9834868907928467,3.9346442222595215,-1.5987321138381958,0.0015411459608003497,0.7020564675331116,0.01354494970291853,0.7119908332824707,-60.78750228881836,-4.268750190734863,-53.26874923706055,,,,Forward
1761153142.037274,-6.866156578063965,4.167327404022217,2.044168710708618,-9.77458381652832,-0.22844555974006653,-0.8008890151977539,1.2779239416122437,4.489309787750244,-1.9469252824783325,-0.0064797792583703995,0.7353761196136475,-0.009863099083304405,0.6775563955307007,-61.431251525878906,-3.4437501430511475,-50.09375,,,,Forward
1761153142.0512745,-11.122048377990723,3.637136220932007,0.09574560821056366,-9.637825965881348,-0.7537868022918701,-1.667405128479004,0.596198320388794,4.562613487243652,-2.56634259223938,-0.025034505873918533,0.7644332647323608,-0.029182687401771545,0.6435553431510925,-62.29375076293945,-3.125,-46.47500228881836,,,,Forward
1761153142.0822709,-10.70076847076416,0.5804577469825745,-1.6791385412216187,-9.416674613952637,-1.3102011680603027,-2.4177932739257812,-0.1295095682144165,3.970074415206909,-2.714172124862671,-0.044186949729919434,0.788212239742279,-0.05042794346809387,0.6117401719093323,-63.61249923706055,-2.575000047683716,-43.72500228881836,,,,Forward
1761153142.1112676,-9.505145072937012,-2.4810080528259277,-1.4230190515518188,-9.097770690917969,-1.9032435417175293,-3.1375732421875,0.5632116198539734,3.8149144649505615,-2.8729970455169678,-0.06364072859287262,0.809856116771698,-0.07432781159877777,0.5784102082252502,-67.45000457763672,-2.09375,-39.54999923706055,,,,Forward
1761153142.1152697,-9.751689910888672,0.5505372285842896,-1.0723507404327393,-8.677322387695312,-2.357451915740967,-3.922069549560547,0.03053712658584118,3.9016573429107666,-2.901096820831299,-0.08918172121047974,0.8318342566490173,-0.0864509642124176,0.5409479737281799,-69.88750457763672,-1.53125,-37.25625228881836,,,,Forward
1761153142.141265,-7.677600860595703,3.010002374649048,-2.072892427444458,-8.121475219726562,-2.5901432037353516,-4.854780197143555,-1.949887990951538,4.277950286865234,-2.9084272384643555,-0.12672963738441467,0.8552075624465942,-0.08086574822664261,0.4960043728351593,-73.1500015258789,-1.3625000715255737,-34.20624923706055,,,,Forward
1761153142.1562629,-5.011085510253906,0.37699830532073975,-4.419856548309326,-7.430052280426025,-2.6088273525238037,-5.850167274475098,-3.8435702323913574,4.511301040649414,-3.0171611309051514,-0.1713591367006302,0.8768179416656494,-0.06476681679487228,0.444557785987854,-76.8499984741211,-1.53125,-29.256250381469727,,,,Forward
1761153142.186605,-2.0501527786254883,-7.636909008026123,-7.975608825683594,-6.669793128967285,-2.6543021202087402,-6.686154365539551,-4.052485942840576,4.6298089027404785,-2.965848445892334,-0.20907676219940186,0.8927874565124512,-0.059118565171957016,0.39461684226989746,-82.3062515258789,-1.899999976158142,-24.631250381469727,,,,Forward
1761153142.2016084,-1.7174367904663086,-10.123900413513184,-10.94970703125,-6.032642364501953,-3.0046491622924805,-7.128493309020996,-1.5748167037963867,3.941974401473999,-2.756932497024536,-0.23272691667079926,0.8995365500450134,-0.07667940109968185,0.36165228486061096,-89.7750015258789,-1.9187500476837158,-20.756250381469727,,,,Forward
1761153142.2166095,0.08138376474380493,-4.7824931144714355,-16.303083419799805,-5.64858865737915,-3.522839069366455,-7.205498695373535,1.132538080215454,2.202230215072632,-2.5626773834228516,-0.2506406605243683,0.8969013094902039,-0.10248731076717377,0.3496338129043579,-92.5999984741211,-1.399999976158142,-21.89375114440918,,,,Forward
1761153142.246674,-1.7569319009780884,-5.756704330444336,-18.416667938232422,-5.539634704589844,-3.925506114959717,-7.080889701843262,1.407427430152893,0.34031301736831665,-2.3500962257385254,-0.26409080624580383,0.8894704580307007,-0.12010350823402405,0.35309159755706787,-93.9124984741211,-0.8125,-23.149999618530273,,,,Forward
1761153142.27584,-8.759526252746582,-10.53560733795166,-15.832732200622559,-5.69891881942749,-4.144948959350586,-6.824799537658691,1.0506820678710938,-1.083003044128418,-1.1650177240371704,-0.2683858573436737,0.8808053731918335,-0.1275268942117691,0.3686298429965973,-93.4749984741211,-1.037500023841858,-22.962499618530273,,,,Forward
1761153142.290787,-11.19505500793457,-9.758871078491211,-14.50067138671875,-6.03865909576416,-4.134602069854736,-6.5326738357543945,0.6426240801811218,-1.8722409009933472,0.11779925227165222,-0.2672799229621887,0.8726518750190735,-0.12201528251171112,0.39006733894348145,-91.1500015258789,-1.3000000715255737,-24.39375114440918,,,,Forward
1761153142.3057854,-10.540393829345703,-7.263500690460205,-13.56834888458252,-6.4726457595825195,-4.027037620544434,-6.17446231842041,-0.1405051350593567,-2.740891218185425,0.44522303342819214,-0.26898181438446045,0.8615980744361877,-0.10814650356769562,0.4166558086872101,-87.9937515258789,-0.9000000357627869,-25.756250381469727,,,,Forward
1761153142.3217766,-9.021629333496094,-7.751803398132324,-11.86048698425293,-6.965142250061035,-3.963900566101074,-5.657773017883301,-0.4337204694747925,-3.533794403076172,0.3878017067909241,-0.2704658806324005,0.8457043766975403,-0.09493640065193176,0.45013269782066345,-85.6624984741211,-1.03125,-26.86250114440918,,,,Forward
1761153142.3517747,-8.503406524658203,-7.5232110023498535,-7.7087178230285645,-7.45757532119751,-4.003537654876709,-4.959070205688477,0.27610495686531067,-4.090903282165527,0.5099747180938721,-0.2673225998878479,0.8254056572914124,-0.08876416087150574,0.4892495274543762,-83.6500015258789,-0.831250011920929,-28.83125114440918,,,,Forward
1761153142.3667724,-6.960705280303955,-5.590346336364746,-3.469581365585327,-7.878087520599365,-4.108442783355713,-4.158431053161621,1.2058418989181519,-4.122668266296387,0.3768061101436615,-0.2597622871398926,0.8027902245521545,-0.08961548656225204,0.5291696190834045,-80.375,-0.59375,-31.443750381469727,,,,Forward
1761153142.381771,-8.047417640686035,-5.820136070251465,-1.8646456003189087,-8.222926139831543,-4.185283660888672,-3.3321151733398438,1.7971594333648682,-3.9235262870788574,0.42445361614227295,-0.2463642656803131,0.780472457408905,-0.09440361708402634,0.5667939782142639,-77.66875457763672,-0.6500000357627869,-34.181251525878906,,,,Forward
1761153142.4117687,-9.658337593078613,-8.018693923950195,-2.0142481327056885,-8.5362548828125,-4.169750213623047,-2.44573974609375,2.687800884246826,-3.46171236038208,0.7702033519744873,-0.22243665158748627,0.7584044933319092,-0.10310117900371552,0.6039161086082458,-75.9937515258789,-0.6187500357627869,-38.79375076293945,,,,Forward
1761153142.4267666,-9.070698738098145,-8.027071952819824,0.07659648358821869,-8.830365180969238,-3.9686155319213867,-1.584564208984375,2.9113776683807373,-3.544790029525757,1.6327450275421143,-0.19602450728416443,0.7364354133605957,-0.10458154231309891,0.6389835476875305,-74.4375,-0.45625001192092896,-41.94375228881836,,,,Forward
1761153142.4567761,-6.160032749176025,-3.953096628189087,1.4577268362045288,-9.064330101013184,-3.634502410888672,-0.9297590255737305,1.948654055595398,-3.2308051586151123,1.9503949880599976,-0.17485786974430084,0.7188971042633057,-0.09570642560720444,0.6659219861030579,-72.5,-0.7125000357627869,-45.78125,,,,Forward
1761153142.4717627,-4.918930530548096,-3.1452431678771973,2.498960256576538,-9.233712196350098,-3.2811238765716553,-0.4570455551147461,0.7293669581413269,-2.3682634830474854,1.9748295545578003,-0.1591525375843048,0.7056666016578674,-0.08238111436367035,0.6855059862136841,-69.76875305175781,-0.8125,-46.92499923706055,,,,Forward
1761153142.4867656,-5.5185370445251465,-2.3804750442504883,2.0345940589904785,-9.367020606994629,-2.9145028591156006,0.026819229125976562,0.37750858068466187,-2.13002610206604,1.913743019104004,-0.14439702033996582,0.6912181377410889,-0.06766587495803833,0.704832136631012,-68.3375015258789,-1.162500023841858,-48.31875228881836,,,,Forward
1761153142.5165563,-3.1033544540405273,-2.451087474822998,3.2266268730163574,-9.43661117553711,-2.637564182281494,0.47931480407714844,0.2638876438140869,-2.3719286918640137,1.8270002603530884,-0.1350051462650299,0.676271915435791,-0.05462829768657684,0.7221119403839111,-66.40625,-1.71875,-52.44375228881836,,,,Forward
1761153142.5308619,0.3291255235671997,1.9950990676879883,7.480125427246094,-9.456551551818848,-2.521080255508423,0.6737422943115234,-0.1405051350593567,-1.924775242805481,0.8276246786117554,-0.1330430805683136,0.6692981123924255,-0.046980466693639755,0.7294741272926331,-66.3062515258789,-1.4500000476837158,-53.46875,,,,Forward
1761153142.5618484,0.09095832705497742,3.4468417167663574,10.989201545715332,-9.502745628356934,-2.401061534881592,0.4108905792236328,-0.2211393564939499,0.43194282054901123,0.5417397618293762,-0.12772038578987122,0.6802536845207214,-0.044646404683589935,0.7203812599182129,-66.13750457763672,-1.7375000715255737,-52.806251525878906,,,,Forward
1761153142.5768478,-4.626906394958496,1.8514806032180786,10.8060884475708,-9.535701751708984,-2.301909923553467,-0.08789253234863281,0.3396349549293518,1.9114584922790527,0.4830966591835022,-0.11798705160617828,0.7003990411758423,-0.04921918362379074,0.7022091746330261,-66.0,-1.818750023841858,-50.5,,,,Forward
1761153142.591846,-4.978771209716797,1.9723594188690186,4.771721363067627,-9.51207160949707,-2.2296805381774902,-0.8860664367675781,0.8784180879592896,3.6304333209991455,0.3670322597026825,-0.10704436898231506,0.7305497527122498,-0.05709375813603401,0.6719961762428284,-67.17500305175781,-1.975000023841858,-46.23125076293945,,,,Forward
1761153142.6218429,-7.735047817230225,2.4259543418884277,-0.2226085364818573,-9.379142761230469,-2.2054240703582764,-1.8449678421020508,0.63529372215271,4.670125961303711,0.22897672653198242,-0.10010883212089539,0.7642076015472412,-0.06404708325862885,0.6339266896247864,-67.96875,-1.9500000476837158,-42.92499923706055,,,,Forward
1761153142.6368415,-12.1824312210083,2.141111135482788,-5.0027079582214355,-9.160684585571289,-2.2874138355255127,-2.6619081497192383,0.14415806531906128,4.8362812995910645,-0.2450547069311142,-0.10239419341087341,0.790688693523407,-0.06980738788843155,0.5995447635650635,-69.38750457763672,-1.818750023841858,-40.10000228881836,,,,Forward
1761153142.666344,-15.423419952392578,2.5851314067840576,-8.077338218688965,-8.962624549865723,-2.3800365924835205,-3.200455665588379,-0.733044445514679,3.0806546211242676,-0.9280020594596863,-0.11849970370531082,0.8056549429893494,-0.06574864685535431,0.5766759514808655,-69.9124984741211,-1.6375000476837158,-39.26874923706055,,,,Forward
1761153142.6813424,-14.20026969909668,3.2397918701171875,-8.577609062194824,-8.76507568359375,-2.294705629348755,-3.7608394622802734,-2.6743741035461426,1.9358930587768555,-1.2468737363815308,-0.152743861079216,0.8175287246704102,-0.03958313912153244,0.5538495182991028,-69.1187515258789,-1.7937500476837158,-36.94375228881836,,,,Forward
1761153142.6963413,-12.539083480834961,-1.0831221342086792,-7.454992294311523,-8.566512107849121,-2.0413131713867188,-4.322501182556152,-5.453811168670654,1.6866600513458252,-1.2884125709533691,-0.19429011642932892,0.8261733055114746,-0.001563041703775525,0.5288540720939636,-70.4124984741211,-2.450000047683716,-31.912500381469727,,,,Forward
1761153142.7263389,-11.2249755859375,-9.476421356201172,-3.9435219764709473,-8.346292495727539,-1.9511090517044067,-4.771655082702637,-4.882040977478027,1.7477465867996216,-0.9646539688110352,-0.22090664505958557,0.83330899477005,0.014941705390810966,0.5065305233001709,-72.4937515258789,-2.543750047683716,-28.26875114440918,,,,Forward
1761153142.7413404,-2.5504236221313477,-6.274927616119385,0.30997639894485474,-8.123367309570312,-2.384793996810913,-4.955785751342773,-0.7635877132415771,1.876028299331665,-1.378820538520813,-0.22719554603099823,0.8372398614883423,-0.010229848325252533,0.4972997307777405,-76.29375457763672,-2.5687501430511475,-27.262500762939453,,,,Forward
1761153142.7713418,6.456844329833984,-7.010972023010254,-10.75342845916748,-7.987288475036621,-2.9359660148620605,-4.880519866943359,3.290114164352417,0.7483710050582886,-1.5791844129562378,-0.23134620487689972,0.83380526304245,-0.04085594415664673,0.49957844614982605,-77.55000305175781,-1.850000023841858,-28.524999618530273,,,,Forward
1761153142.7863407,-1.5881801843643188,1.6946971416473389,-14.188302040100098,-8.014748573303223,-3.274515390396118,-4.612754821777344,0.6010852456092834,-0.1520443558692932,-3.074582576751709,-0.2415093183517456,0.8226651549339294,-0.052569251507520676,0.5119881629943848,-77.5062484741211,-1.6750000715255737,-29.0,,,,Forward
1761153142.8013394,-6.0702714920043945,-2.789787530899048,-11.14239501953125,-8.136069297790527,-3.6527018547058105,-4.086350440979004,1.1557508707046509,-2.531975269317627,-1.3177341222763062,-0.2517595589160919,0.8030515909194946,-0.06368397176265717,0.5363484621047974,-76.6312484741211,-1.225000023841858,-32.54375076293945,,,,Forward
