timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762365251.4349344,-3.202690362930298,-7.182116985321045,5.763885498046875,-3.2165465354919434,-7.225448131561279,5.803691387176514,0.004886920098215342,-0.04315152391791344,0.033835817128419876,-0.435786634683609,0.11952059715986252,0.1343226581811905,0.8819082975387573,-87.75,-12.55625057220459,-60.71875,,,,forward 2.0
1762365251.46489,-3.2122650146484375,-7.251532554626465,5.7734599113464355,-3.2157909870147705,-7.219349384307861,5.811695098876953,-0.00855211541056633,-0.038264598697423935,0.028948895633220673,-0.43539026379585266,0.11925823986530304,0.13484643399715424,0.8820596933364868,-87.92500305175781,-13.050000190734863,-60.875,,,,forward 2.0
1762365251.4798894,-3.2517600059509277,-7.304193019866943,5.875189781188965,-3.200448513031006,-7.223162651062012,5.815423965454102,-0.02565634250640869,-0.03093421831727028,0.031392358243465424,-0.43544018268585205,0.11827506124973297,0.13500401377677917,0.8821432590484619,-87.86250305175781,-12.96250057220459,-61.16875076293945,,,,forward 2.0
1762365251.4948974,-3.2134618759155273,-7.318554878234863,5.879976749420166,-3.18399977684021,-7.238746166229248,5.805068016052246,-0.02565634250640869,-0.03459940850734711,0.03627927973866463,-0.43632665276527405,0.11723495274782181,0.13499101996421814,0.8818461298942566,-87.73750305175781,-13.168749809265137,-61.22500228881836,,,,forward 2.0
1762365251.525035,-3.2002968788146973,-7.347278118133545,5.848859786987305,-3.1675868034362793,-7.249228477478027,5.800964832305908,-0.0403171069920063,-0.028490755707025528,0.0326140858232975,-0.4368399381637573,0.11621099710464478,0.13501711189746857,0.8817234635353088,-87.4000015258789,-13.18125057220459,-61.88750076293945,,,,forward 2.0
1762365251.5390406,-3.2122650146484375,-7.3915605545043945,5.942211627960205,-3.162022352218628,-7.242158889770508,5.81281852722168,-0.032986726611852646,-0.022382104769349098,0.030170626938343048,-0.4362696707248688,0.11575295776128769,0.1353936642408371,0.8820082545280457,-87.95625305175781,-13.043749809265137,-61.23749923706055,,,,forward 2.0
1762365251.5850332,-3.1979031562805176,-7.331719875335693,6.003249168395996,-3.1516830921173096,-7.234859943389893,5.827503681182861,-0.028099803254008293,-0.01627345196902752,0.025283703580498695,-0.4355807602405548,0.11511243134737015,0.13559086620807648,0.8824021816253662,-87.3687515258789,-12.824999809265137,-61.13125228881836,,,,forward 2.0
1762365251.5880396,-3.1416525840759277,-7.342491149902344,6.017611026763916,-3.1359095573425293,-7.231000900268555,5.8407883644104,-0.02321288175880909,-0.013829990290105343,0.014288129284977913,-0.43503114581108093,0.11424653977155685,0.13556884229183197,0.882789134979248,-87.6187515258789,-13.043749809265137,-60.91250228881836,,,,forward 2.0
1762365251.61404,-3.1584081649780273,-7.334113121032715,5.988887786865234,-3.124331474304199,-7.224282741546631,5.855288505554199,-0.020769421011209488,-0.011386529542505741,0.01062293816357851,-0.4343494474887848,0.11360415816307068,0.13562127947807312,0.8831995725631714,-87.84375,-13.318750381469727,-61.16250228881836,,,,forward 2.0
1762365251.6290405,-3.1524240970611572,-7.341294288635254,6.022398471832275,-3.1166176795959473,-7.213881015777588,5.872199058532715,-0.00977384578436613,-0.004056146834045649,0.011844668537378311,-0.4334656000137329,0.11318559944629669,0.13572019338607788,0.8836722373962402,-87.96875,-13.600000381469727,-60.60625076293945,,,,forward 2.0
1762365251.6440403,-3.1416525840759277,-7.331719875335693,6.036760330200195,-3.1013059616088867,-7.20647668838501,5.889371871948242,0.0036651897244155407,-0.00649960758164525,0.00940120778977871,-0.43265292048454285,0.11242600530385971,0.1355888694524765,0.8841875195503235,-88.40625,-13.106249809265137,-60.95624923706055,,,,forward 2.0
1762365251.6894639,-3.1655890941619873,-7.334113121032715,6.024792194366455,-3.101682186126709,-7.191508769989014,5.907442092895508,0.009773842059075832,-0.004056146834045649,0.00695774657651782,-0.4315869212150574,0.11242718249559402,0.13584022223949432,0.8846696019172668,-87.71875,-13.262499809265137,-61.150001525878906,,,,forward 2.0
1762365251.6924703,-3.1655890941619873,-7.305389404296875,6.054712772369385,-3.1165101528167725,-7.178562164306641,5.91538143157959,0.0061086504720151424,-0.00039095524698495865,0.00695774657651782,-0.4309326410293579,0.11313509941101074,0.13630566000938416,0.8848267793655396,-87.4312515258789,-12.912500381469727,-61.32500076293945,,,,forward 2.0
1762365251.7184706,-3.166785955429077,-7.3029961585998535,5.996068477630615,-3.111574172973633,-7.190199375152588,5.903833389282227,0.004886920098215342,0.000830775243230164,0.00695774657651782,-0.4316750168800354,0.11290586739778519,0.13603439927101135,0.8845358490943909,-87.90625,-13.100000381469727,-61.16250228881836,,,,forward 2.0
1762365251.7344637,-3.166785955429077,-7.335309982299805,5.935030460357666,-3.1131327152252197,-7.196106433868408,5.895809173583984,0.012217302806675434,0.000830775243230164,-0.000372636248357594,-0.43211883306503296,0.11301933228969574,0.13590142130851746,0.8843249678611755,-87.41875457763672,-13.237500190734863,-61.25,,,,forward 2.0
1762365251.7496145,-3.1500303745269775,-7.3233418464660645,6.010430335998535,-3.1100053787231445,-7.184786319732666,5.911245346069336,0.0354301817715168,0.0020525057334452868,0.008179477415978909,-0.4312368631362915,0.11290736496448517,0.13592378795146942,0.8847662806510925,-87.8125,-13.231249809265137,-61.400001525878906,,,,forward 2.0
1762365251.7796142,-3.1655890941619873,-7.250335693359375,5.968541622161865,-3.1190223693847656,-7.189300060272217,5.900997161865234,0.02321287803351879,0.005717697087675333,0.01062293816357851,-0.43172767758369446,0.1133439838886261,0.13602043688297272,0.884456217288971,-87.5625,-13.11875057220459,-60.67499923706055,,,,forward 2.0
1762365251.7945952,-3.173966884613037,-7.334113121032715,5.929046630859375,-3.1215739250183105,-7.203120231628418,5.8827667236328125,-1.862645149230957e-09,0.0020525057334452868,0.0057360162027180195,-0.4327718913555145,0.11346054077148438,0.13588687777519226,0.8839513659477234,-87.875,-13.293749809265137,-61.00625228881836,,,,forward 2.0
1762365251.8096082,-3.1895253658294678,-7.334113121032715,5.862024784088135,-3.120072841644287,-7.217198371887207,5.8662848472595215,-0.003665193449705839,0.0020525057334452868,0.003292555222287774,-0.4337535798549652,0.11341382563114166,0.13561135530471802,0.883518397808075,-87.625,-13.112500190734863,-61.25625228881836,,,,forward 2.0
1762365251.8405442,-3.1440463066101074,-7.380789279937744,5.903913497924805,-3.1308231353759766,-7.220542907714844,5.856433391571045,0.013439033180475235,0.008161158300936222,-0.007703019306063652,-0.43417301774024963,0.1140209212899208,0.13558031618595123,0.8832389712333679,-87.875,-13.050000190734863,-61.54999923706055,,,,forward 2.0
1762365251.8545341,-3.2397918701171875,-7.337703704833984,5.929046630859375,-3.156033992767334,-7.215598106384277,5.848992824554443,0.02076941728591919,0.016713270917534828,-0.008924749679863453,-0.4342637360095978,0.11533088982105255,0.13591736555099487,0.8829724788665771,-87.73750305175781,-13.100000381469727,-60.71875,,,,forward 2.0
1762365251.8847861,-3.2541537284851074,-7.294618129730225,5.889551639556885,-3.1762189865112305,-7.215765476226807,5.837848663330078,0.0036651897244155407,0.013048079796135426,-0.010146480053663254,-0.43464210629463196,0.11636341363191605,0.1361648440361023,0.8826125860214233,-87.58125305175781,-13.356249809265137,-61.10625076293945,,,,forward 2.0
1762365251.900248,-3.230217218399048,-7.269484996795654,5.8775835037231445,-3.193380832672119,-7.210723400115967,5.834715366363525,-0.006108654197305441,0.010604619048535824,-0.010146480053663254,-0.4345889687538147,0.11724473536014557,0.1364402025938034,0.8824796080589294,-87.6500015258789,-13.100000381469727,-61.181251525878906,,,,forward 2.0
1762365251.9157438,-3.2517600059509277,-7.325735569000244,5.9051103591918945,-3.193775177001953,-7.216701030731201,5.827104091644287,-0.012217306531965733,0.011826349422335625,-0.013811672106385231,-0.43501025438308716,0.11733678728342056,0.13621756434440613,0.8822941780090332,-87.5374984741211,-13.21250057220459,-61.125,,,,forward 2.0
1762365251.9463341,-3.2062809467315674,-7.274272441864014,5.881173610687256,-3.1910581588745117,-7.206445217132568,5.8412675857543945,0.0012217286275699735,0.016713270917534828,-0.010146480053663254,-0.4341830909252167,0.11732426285743713,0.1360667645931244,0.8827264308929443,-87.8687515258789,-12.756250381469727,-61.5,,,,forward 2.0
1762365251.9595761,-3.2469727993011475,-7.231186866760254,5.906306743621826,-3.215527057647705,-7.1936564445495605,5.843611717224121,0.0036651897244155407,0.03137403726577759,-0.013811672106385231,-0.4336871802806854,0.11864188313484192,0.13641224801540375,0.8827407360076904,-88.1875,-13.0625,-60.6875,,,,forward 2.0
1762365251.9911122,-3.2900583744049072,-7.241958141326904,5.869205474853516,-3.2307355403900146,-7.189751148223877,5.840028285980225,-0.003665193449705839,0.03992615267634392,-0.004037827719002962,-0.4336601495742798,0.11950729042291641,0.13647790253162384,0.8826271295547485,-87.63750457763672,-12.99375057220459,-61.16875076293945,,,,forward 2.0
1762365252.0060906,-3.2828774452209473,-7.263500690460205,5.944605350494385,-3.244084596633911,-7.173610210418701,5.8524651527404785,-0.00488692382350564,0.04481307417154312,-0.004037827719002962,-0.43271636962890625,0.12027373909950256,0.136694073677063,0.8829527497291565,-87.8062515258789,-13.137499809265137,-61.0625,,,,forward 2.0
1762365252.062454,-3.3163883686065674,-7.245548725128174,5.945802211761475,-3.234992742538452,-7.171252250671387,5.860381126403809,0.0012217286275699735,0.03381749987602234,0.003292555222287774,-0.432341605424881,0.1199437752366066,0.13633589446544647,0.8832364678382874,-87.70625305175781,-13.25,-61.26250076293945,,,,forward 2.0
1762365252.0654633,-3.2733027935028076,-7.276666164398193,5.9386210441589355,-3.235588550567627,-7.162126064300537,5.87120246887207,-0.00977384578436613,0.03748269006609917,0.0008490942418575287,-0.431671142578125,0.1200592964887619,0.136292964220047,0.8835553526878357,-87.5625,-13.09375,-60.73125076293945,,,,forward 2.0
1762365252.0684597,-3.3151915073394775,-7.257516860961914,6.0355634689331055,-3.225399971008301,-7.159153938293457,5.880426406860352,-0.010995576158165932,0.03015230782330036,0.0057360162027180195,-0.4312463402748108,0.1196272000670433,0.13602299988269806,0.8838629126548767,-87.84375,-13.08750057220459,-60.78125,,,,forward 2.0
1762365252.109543,-3.230217218399048,-7.292224407196045,6.0080366134643555,-3.2162065505981445,-7.152795314788818,5.893186092376709,-0.012217306531965733,0.02770884521305561,0.0057360162027180195,-0.43060508370399475,0.11921834945678711,0.13586820662021637,0.884254515171051,-87.51875305175781,-13.24375057220459,-61.306251525878906,,,,forward 2.0
1762365252.1124578,-3.2733027935028076,-7.307783126831055,6.040350914001465,-3.2065467834472656,-7.154479026794434,5.896405220031738,-0.003665193449705839,0.017935002222657204,0.004514285828918219,-0.4305337071418762,0.11878713965415955,0.1355956643819809,0.8843891024589539,-87.5,-13.193750381469727,-60.61249923706055,,,,forward 2.0
1762365252.1269686,-3.2996327877044678,-7.361639976501465,6.091814041137695,-3.2008371353149414,-7.14422082901001,5.911924839019775,-0.00977384578436613,0.014269810169935226,0.003292555222287774,-0.42969077825546265,0.11850948631763458,0.135634183883667,0.8848302960395813,-87.76250457763672,-12.99375057220459,-60.61249923706055,,,,forward 2.0
1762365252.1569188,-1.6683671474456787,-8.927081108093262,3.7496371269226074,-1.665471076965332,-8.91277027130127,3.7449779510498047,0.03176499158143997,-0.032155949622392654,-0.016255132853984833,-0.5553779006004333,0.02607431821525097,0.11419107764959335,0.823307991027832,-94.4937515258789,-4.53125,-53.83124923706055,,,,forward 2.0
1762365252.1588495,-3.2385950088500977,-7.307783126831055,6.065484046936035,-3.1772890090942383,-7.152116775512695,5.915079116821289,-1.862645149230957e-09,0.0032742363400757313,-0.000372636248357594,-0.4298171103000641,0.11736761778593063,0.13510571420192719,0.8850019574165344,-87.4437484741211,-13.28125,-61.20624923706055,,,,forward 2.0
1762365252.1828594,-3.1979031562805176,-7.306586265563965,5.999659061431885,-3.1620090007781982,-7.161806106567383,5.911543846130371,-0.001221732352860272,0.0020525057334452868,0.0008490942418575287,-0.43022552132606506,0.11663661152124405,0.13468101620674133,0.8849650025367737,-87.86250305175781,-13.331250190734863,-60.56875228881836,,,,forward 2.0
1762365252.1862812,-3.2445790767669678,-7.3029961585998535,5.972132205963135,-3.171417236328125,-7.170504093170166,5.895939350128174,0.002443459117785096,0.000830775243230164,-0.0015943667385727167,-0.4310186207294464,0.11711686104536057,0.1346818506717682,0.8845154047012329,-87.71875,-14.231249809265137,-60.75625228881836,,,,forward 2.0
1762365252.231463,-3.264925003051758,-7.304193019866943,5.962557315826416,-3.186581611633301,-7.1750593185424805,5.882204055786133,0.012217302806675434,0.0032742363400757313,-0.004037827719002962,-0.43161678314208984,0.1179000586271286,0.1347936987876892,0.884102463722229,-87.73125457763672,-13.506250381469727,-60.84375,,,,forward 2.0
1762365252.2344444,-3.278090238571167,-7.285043716430664,5.899126052856445,-3.2021782398223877,-7.179172515869141,5.868700981140137,0.024434607475996017,0.0020525057334452868,-0.004037827719002962,-0.432198166847229,0.11868637800216675,0.13495691120624542,0.8836882710456848,-87.96875,-13.293749809265137,-60.82500076293945,,,,forward 2.0
1762365252.2614517,-3.230217218399048,-7.228793144226074,5.811758041381836,-3.2041776180267334,-7.192889213562012,5.8507866859436035,0.007330381311476231,-0.00039095524698495865,0.003292555222287774,-0.4332253932952881,0.11878778785467148,0.13480044901371002,0.8831954002380371,-87.9749984741211,-13.081250190734863,-61.54999923706055,,,,forward 2.0
1762365252.2747772,-3.201493740081787,-7.263500690460205,5.8560404777526855,-3.2010202407836914,-7.206007957458496,5.8363542556762695,-0.014660768210887909,0.005717697087675333,0.003292555222287774,-0.4341104030609131,0.11865302920341492,0.13453172147274017,0.8828198313713074,-87.9312515258789,-12.90000057220459,-60.931251525878906,,,,forward 2.0
1762365252.3048255,-3.264925003051758,-7.2539262771606445,5.882370471954346,-3.226797103881836,-7.203436851501465,5.825322151184082,-0.007330385036766529,0.017935002222657204,0.003292555222287774,-0.43439850211143494,0.11996091902256012,0.13491299748420715,0.8824430704116821,-87.41875457763672,-13.318750381469727,-60.72500228881836,,,,forward 2.0
1762365252.319981,-3.2864677906036377,-7.258713722229004,5.821332931518555,-3.2395896911621094,-7.206761360168457,5.814100742340088,0.0036651897244155407,0.016713270917534828,-0.004037827719002962,-0.4348640441894531,0.12065599858760834,0.13494886457920074,0.882113516330719,-87.5374984741211,-13.106249809265137,-60.993751525878906,,,,forward 2.0
1762365252.334114,-3.2385950088500977,-7.235973834991455,5.826119899749756,-3.23405122756958,-7.2108964920043945,5.812055587768555,-0.00977384578436613,0.01915673166513443,-0.004037827719002962,-0.43504658341407776,0.12042973190546036,0.13470835983753204,0.8820911645889282,-87.6937484741211,-13.05625057220459,-60.53125,,,,forward 2.0
1762365252.366086,-3.2278237342834473,-7.299405574798584,5.847662925720215,-3.2246410846710205,-7.223362922668457,5.80179500579834,-0.018325958400964737,0.020378462970256805,0.003292555222287774,-0.43576276302337646,0.12001096457242966,0.1342984437942505,0.8818572163581848,-87.2874984741211,-12.96875,-61.75625228881836,,,,forward 2.0
1762365252.3957922,-3.2589409351348877,-7.346081733703613,5.895535469055176,-3.244217872619629,-7.213733673095703,5.802860736846924,-0.028099803254008293,0.022821923717856407,0.008179477415978909,-0.4354309141635895,0.12098513543605804,0.1347290426492691,0.8818222880363464,-87.34375,-13.518750190734863,-60.53125,,,,forward 2.0
1762365252.398793,-3.3295533657073975,-7.335309982299805,5.954179763793945,-3.2460758686065674,-7.207130432128906,5.810023307800293,-0.028099803254008293,0.024043655022978783,-0.000372636248357594,-0.4349811375141144,0.12109438329935074,0.1348104327917099,0.8820168375968933,-87.2437515258789,-13.162500381469727,-60.3125,,,,forward 2.0
1762365252.4259367,-3.2326109409332275,-7.235973834991455,5.8919453620910645,-3.2270925045013428,-7.213797092437744,5.812324523925781,-0.047647491097450256,0.02160019427537918,-0.006481288932263851,-0.4350918233394623,0.12020917981863022,0.13430723547935486,0.8821601271629333,-87.5875015258789,-14.375,-60.83124923706055,,,,forward 2.0
