timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761153355.9496126,-1.3332575559616089,5.280370235443115,8.243696212768555,-1.4011677503585815,4.819839954376221,8.428640365600586,0.3750651180744171,0.14117096364498138,0.4134580194950104,-0.026896685361862183,0.26397401094436646,0.9483402371406555,0.17391131818294525,-77.59375,-12.975000381469727,-91.29375457763672,,,,wave hand
1761153355.963612,-1.2351182699203491,5.341407775878906,8.140769958496094,-1.3894031047821045,4.899817943572998,8.384357452392578,0.3042047619819641,0.15216653048992157,0.3462628424167633,-0.026534955948591232,0.2682510316371918,0.9478174448013306,0.17023365199565887,-77.84375,-12.893750190734863,-90.88750457763672,,,,wave hand
1761153355.9795625,-1.187245488166809,5.4910101890563965,7.9564595222473145,-1.3868625164031982,4.965573310852051,8.3460054397583,0.2394530475139618,0.15949691832065582,0.2754024863243103,-0.026624616235494614,0.27186140418052673,0.947320282459259,0.1672327220439911,-78.2125015258789,-13.050000190734863,-90.8499984741211,,,,wave hand
1761153356.0095558,-1.245889663696289,5.447925090789795,7.945688247680664,-1.3911199569702148,5.02086877822876,8.312145233154297,0.17592304944992065,0.15949691832065582,0.19599001109600067,-0.026963386684656143,0.27498406171798706,0.9467995762825012,0.16500678658485413,-78.21875,-12.881250381469727,-90.11250305175781,,,,wave hand
1761153356.024676,-1.284187912940979,5.359360218048096,7.894225120544434,-1.4040708541870117,5.071089267730713,8.279417037963867,0.16492748260498047,0.15705345571041107,0.11779925227165222,-0.027581343427300453,0.2779400050640106,0.9461653232574463,0.16358467936515808,-78.3687515258789,-13.21875,-89.5875015258789,,,,wave hand
1761153356.0546033,-1.3751462697982788,5.474255084991455,8.000741958618164,-1.4192533493041992,5.106781482696533,8.254854202270508,0.12216691672801971,0.11795807629823685,0.05426926910877228,-0.028205707669258118,0.28012093901634216,0.9456008076667786,0.16302146017551422,-78.20000457763672,-13.0,-90.86250305175781,,,,wave hand
1761153356.0696018,-1.3715558052062988,5.534095764160156,8.223350524902344,-1.4303251504898071,5.12229061126709,8.243326187133789,0.020763283595442772,0.08741481602191925,-0.02880840376019478,-0.02859954722225666,0.28112801909446716,0.9452671408653259,0.16315403580665588,-78.28125,-13.268750190734863,-90.4625015258789,,,,wave hand
1761153356.0835977,-1.3200925588607788,5.394067764282227,8.332261085510254,-1.4304406642913818,5.112198829650879,8.249567985534668,-0.05254054442048073,0.08252789080142975,-0.0984470397233963,-0.028562460094690323,0.28056538105010986,0.9453551769256592,0.16361819207668304,-77.9124984741211,-13.05625057220459,-90.03125,,,,wave hand
1761153356.128728,-1.3057307004928589,5.163081645965576,8.532130241394043,-1.426987886428833,5.096450328826904,8.259903907775879,-0.0488753542304039,0.06420193612575531,-0.1082208901643753,-0.02834688127040863,0.27964693307876587,0.9455263614654541,0.16423767805099487,-77.65625,-13.037500381469727,-90.08125305175781,,,,wave hand
1761153356.1317904,-1.4337904453277588,5.248055934906006,8.524949073791504,-1.4372813701629639,5.070791721343994,8.27389907836914,-0.03421458974480629,0.03976732864975929,-0.10455569624900818,-0.028861643746495247,0.2783157229423523,0.9457469582557678,0.16513662040233612,-77.6812515258789,-13.068750381469727,-89.7750015258789,,,,wave hand
1761153356.1587782,-1.5510787963867188,5.141539096832275,8.670961380004883,-1.4519331455230713,5.035882472991943,8.292640686035156,-0.05498400703072548,0.012889256700873375,-0.09600358456373215,-0.02966161072254181,0.27650967240333557,0.9460753798484802,0.16614459455013275,-77.80000305175781,-13.125,-90.29375457763672,,,,wave hand
1761153356.1737082,-1.5127805471420288,5.114012241363525,8.627875328063965,-1.4598993062973022,4.999426364898682,8.313274383544922,-0.07208823412656784,-0.015210544690489769,-0.0679037794470787,-0.030203722417354584,0.2745422422885895,0.9464982151985168,0.16689948737621307,-77.55000305175781,-13.018750190734863,-90.3812484741211,,,,wave hand
1761153356.1887527,-1.5869834423065186,4.915339946746826,8.534523963928223,-1.4822897911071777,4.981667518615723,8.319971084594727,-0.06475785374641418,-0.011545353569090366,-0.038582246750593185,-0.03135457634925842,0.2737906575202942,0.9465653896331787,0.16753962635993958,-77.6624984741211,-12.96250057220459,-89.51875305175781,,,,wave hand
1761153356.2188241,-1.7174367904663086,5.1882147789001465,8.450746536254883,-1.5041612386703491,4.963054180145264,8.327166557312012,-0.0940793827176094,-0.03475823253393173,-0.020256292074918747,-0.03246758133172989,0.27298998832702637,0.9466336369514465,0.16824713349342346,-77.28125,-13.08750057220459,-90.23125457763672,,,,wave hand
1761153356.233841,-1.7449636459350586,4.900978088378906,8.412447929382324,-1.5375864505767822,4.921101093292236,8.345938682556152,-0.1808222532272339,-0.022540926933288574,-0.08012108504772186,-0.03412535414099693,0.2710282802581787,0.9468374848365784,0.16993486881256104,-77.42500305175781,-12.918749809265137,-90.1937484741211,,,,wave hand
1761153356.2637515,-1.6468243598937988,5.097256660461426,8.321490287780762,-1.5493297576904297,4.896098613739014,8.358463287353516,-0.1796005219221115,-0.04453207552433014,-0.1949637532234192,-0.03425345569849014,0.2698318362236023,0.9467158317565918,0.1724724918603897,-77.51875305175781,-12.699999809265137,-90.85625457763672,,,,wave hand
1761153356.2787497,-0.9311259984970093,5.613086223602295,8.242499351501465,-1.5823562145233154,4.838536739349365,8.385750770568848,-0.25779128074645996,-0.02987131103873253,-0.3916623592376709,-0.035137493163347244,0.26712745428085327,0.9465377926826477,0.17741042375564575,-77.21875,-13.02500057220459,-90.7249984741211,,,,wave hand
1761153356.2948034,0.09335196763277054,6.655516147613525,7.980396270751953,-1.6689378023147583,4.732353687286377,8.429447174072266,-0.41539451479911804,0.005558873526751995,-0.7374120950698853,-0.03823563829064369,0.2624930441379547,0.946014404296875,0.1862587332725525,-76.9124984741211,-12.731249809265137,-90.67500305175781,,,,wave hand
1761153356.323977,1.043627142906189,8.439974784851074,7.918161392211914,-1.8386085033416748,4.548704147338867,8.494994163513184,-0.6487450003623962,0.09596692770719528,-1.2627562284469604,-0.04493303596973419,0.25496038794517517,0.9447509050369263,0.20105239748954773,-75.9437484741211,-12.387499809265137,-90.5374984741211,,,,wave hand
1761153356.3389723,1.6719576120376587,9.433335304260254,7.494487285614014,-2.123159408569336,4.279285907745361,8.568314552307129,-0.9749470949172974,0.2963307201862335,-2.01412034034729,-0.05678718537092209,0.24507540464401245,0.9417164325714111,0.22334596514701843,-74.0687484741211,-12.043749809265137,-91.48750305175781,,,,wave hand
1761153356.3689167,0.9981479048728943,8.777478218078613,7.557918548583984,-2.51094913482666,3.931373119354248,8.629921913146973,-1.1093374490737915,0.5357899069786072,-2.932861804962158,-0.0732775554060936,0.2340451031923294,0.9356282353401184,0.25387629866600037,-71.90625,-11.475000381469727,-91.7750015258789,,,,wave hand
1761153356.384009,0.013165020383894444,7.197675704956055,8.293963432312012,-2.9705090522766113,3.468977928161621,8.682071685791016,-1.2156280279159546,0.7166060209274292,-3.8406076431274414,-0.09405641257762909,0.22054952383041382,0.9260134696960449,0.29156529903411865,-68.9000015258789,-11.006250381469727,-91.15625,,,,wave hand
1761153356.3990896,-0.5541276931762695,5.245662212371826,10.00900650024414,-3.49662446975708,2.849374294281006,8.711531639099121,-1.4355394840240479,1.015929937362671,-4.60785436630249,-0.1208023875951767,0.20345504581928253,0.9122886061668396,0.33427876234054565,-65.5250015258789,-10.30625057220459,-91.9312515258789,,,,wave hand
1761153356.4297514,-0.5505372285842896,1.6468243598937988,10.384807586669922,-4.084195613861084,2.0885229110717773,8.671420097351074,-1.7495242357254028,1.513174295425415,-5.182067394256592,-0.1547606885433197,0.18460971117019653,0.8937749266624451,0.37833160161972046,-61.88125228881836,-9.61875057220459,-91.7750015258789,,,,wave hand
1761153356.4447494,-1.104664921760559,-1.8466933965682983,10.216055870056152,-4.66257381439209,1.262457251548767,8.538309097290039,-1.7800674438476562,2.091052770614624,-5.331118583679199,-0.19246768951416016,0.16665016114711761,0.8711101412773132,0.4199417233467102,-58.01250076293945,-7.893750190734863,-89.375,,,,wave hand
1761153356.4747472,-1.9998862743377686,-4.023708820343018,9.198759078979492,-5.188867568969727,0.40900731086730957,8.315315246582031,-1.7702935934066772,2.384268045425415,-5.134419918060303,-0.23183801770210266,0.1497759073972702,0.8458213210105896,0.45651358366012573,-56.38750076293945,-6.724999904632568,-87.80000305175781,,,,wave hand
1761153356.4887464,-3.1308813095092773,-6.683043003082275,8.203004837036133,-5.649716377258301,-0.4286234378814697,8.00831413269043,-1.863145112991333,2.6481618881225586,-4.634732246398926,-0.2717721462249756,0.13404835760593414,0.8203310966491699,0.48500293493270874,-54.04375076293945,-5.787499904632568,-85.48750305175781,,,,wave hand
1761153356.504745,-5.219332218170166,-9.463255882263184,8.024678230285645,-6.033055305480957,-1.1830133199691772,7.644529342651367,-1.9682139158248901,2.7178006172180176,-3.7514212131500244,-0.30990880727767944,0.11969594657421112,0.7980226874351501,0.5027813911437988,-52.962501525878906,-5.256249904632568,-82.42500305175781,,,,wave hand
1761153356.5345755,-7.310176849365234,-11.260879516601562,7.527997970581055,-6.35094690322876,-1.7756686210632324,7.262822151184082,-2.052513360977173,2.5895187854766846,-2.533355951309204,-0.343801885843277,0.10782322287559509,0.7820455431938171,0.5085069537162781,-51.86249923706055,-4.325000286102295,-80.21875,,,,wave hand
1761153356.548685,-8.917506217956543,-11.88202953338623,7.124670028686523,-6.617166519165039,-2.1306862831115723,6.921661376953125,-2.1123781204223633,2.113044023513794,-1.0318491458892822,-0.3706080913543701,0.09931586682796478,0.7757970094680786,0.5009243488311768,-50.775001525878906,-3.90625,-77.1875,,,,wave hand
1761153356.578687,-8.766706466674805,-11.065797805786133,6.418545722961426,-6.848006248474121,-2.176161766052246,6.678715705871582,-1.8973535299301147,1.4960700273513794,0.7091168165206909,-0.3876074254512787,0.09673179686069489,0.7804573178291321,0.4809260964393616,-50.38750076293945,-3.8125,-76.07500457763672,,,,wave hand
1761153356.594695,-8.402873992919922,-10.242385864257812,4.544325828552246,-7.013401985168457,-1.8893101215362549,6.593845367431641,-1.3940006494522095,0.6616281270980835,2.4268698692321777,-0.39203253388404846,0.1011570543050766,0.7954731583595276,0.45088818669319153,-49.54375076293945,-4.381249904632568,-75.70625305175781,,,,wave hand
1761153356.6216764,-7.800873279571533,-8.326276779174805,3.821446418762207,-7.0669169425964355,-1.348689317703247,6.66901969909668,-0.6585188508033752,-0.3096475899219513,3.8269729614257812,-0.3846956789493561,0.10999999940395355,0.8182974457740784,0.4126723110675812,-49.10625076293945,-5.037499904632568,-76.0687484741211,,,,wave hand
1761153356.6387417,-5.686091899871826,-5.232497215270996,3.561736583709717,-6.999319553375244,-0.7064560651779175,6.83714485168457,-0.6475232839584351,-1.072007417678833,4.916756629943848,-0.3711024820804596,0.11749302595853806,0.8458068370819092,0.3648138642311096,-49.125,-5.912499904632568,-76.51250457763672,,,,wave hand
1761153356.6549132,-4.014134407043457,-2.677286386489868,4.292993545532227,-6.794440269470215,-0.029063940048217773,7.076075553894043,-1.0739072561264038,-1.4910609722137451,5.7316508293151855,-0.3524731695652008,0.12290816009044647,0.874671459197998,0.30920255184173584,-50.26250076293945,-7.349999904632568,-79.63750457763672,,,,wave hand
1761153356.6837618,-1.9364548921585083,0.5110421776771545,6.989428997039795,-6.477410316467285,0.7294994592666626,7.331241607666016,-1.0824593305587769,-1.7586199045181274,6.092061519622803,-0.3291221857070923,0.13422729074954987,0.8995541930198669,0.253897488117218,-51.73749923706055,-8.456250190734863,-81.76875305175781,,,,wave hand
1761153356.6987739,-0.6414955258369446,8.487848281860352,9.639188766479492,-6.143564224243164,1.6288317441940308,7.472592353820801,0.32375243306159973,-1.5704734325408936,5.561830520629883,-0.3049861192703247,0.16160880029201508,0.9142329096794128,0.21223634481430054,-54.118751525878906,-9.262499809265137,-83.03125,,,,wave hand
1761153356.7147124,-2.285926342010498,11.673783302307129,8.121621131896973,-5.892541408538818,2.608900785446167,7.396465301513672,2.592505931854248,-0.9559430480003357,4.28145694732666,-0.28513726592063904,0.2042320817708969,0.9169142246246338,0.1904059201478958,-55.48749923706055,-10.0,-82.92500305175781,,,,wave hand
1761153356.7444336,-2.762260675430298,19.423192977905273,7.638105392456055,-5.8380818367004395,3.298743486404419,7.160390853881836,3.7152762413024902,-0.13371840119361877,2.313248872756958,-0.27684348821640015,0.24166928231716156,0.9108662605285645,0.18781991302967072,-56.79999923706055,-11.356249809265137,-80.75,,,,wave hand
1761153356.7593513,-4.832759380340576,19.931840896606445,9.775626182556152,-5.951639175415039,3.458850383758545,6.989310264587402,2.820969581604004,0.34397822618484497,-0.05079955235123634,-0.2781204879283905,0.25771117210388184,0.9028489589691162,0.2027258276939392,-55.65625,-11.268750190734863,-79.6875,,,,wave hand
1761153356.7894392,-4.313339710235596,15.134986877441406,11.623516082763672,-6.152749061584473,3.04329776763916,7.008432388305664,0.7183713912963867,0.12162327021360397,-2.346431255340576,-0.28543809056282043,0.24762174487113953,0.895861029624939,0.23375530540943146,-54.42499923706055,-10.668749809265137,-80.04375457763672,,,,wave hand
1761153356.8043535,-4.3624091148376465,10.14783763885498,10.143050193786621,-6.38982629776001,2.311537265777588,7.0755228996276855,-0.6866186857223511,-0.20457877218723297,-4.325634479522705,-0.29707083106040955,0.22609920799732208,0.8853127956390381,0.277217298746109,-52.4375,-9.818750381469727,-79.7249984741211,,,,wave hand
1761153356.81835,-3.3020265102386475,4.066794395446777,8.089306831359863,-6.611567497253418,1.4699194431304932,7.096662521362305,-0.6120930910110474,-0.013988814316689968,-5.377544403076172,-0.31139495968818665,0.20329204201698303,0.8689046502113342,0.32666540145874023,-50.73749923706055,-8.881250381469727,-79.84375,,,,wave hand
1761153356.8493447,-2.436725616455078,0.9024023413658142,6.371870040893555,-6.818859577178955,0.58036208152771,7.028687477111816,-0.6524102091789246,0.31587842106819153,-5.66831636428833,-0.3303285241127014,0.18067136406898499,0.8475559949874878,0.37401852011680603,-48.72500228881836,-7.275000095367432,-79.38750457763672,,,,wave hand
1761153356.8775756,-1.5247488021850586,-4.036873817443848,6.047531604766846,-7.002626419067383,-0.26483821868896484,6.865070819854736,-0.4984721839427948,1.0085996389389038,-5.486278533935547,-0.352097749710083,0.1616339087486267,0.8227028250694275,0.41600680351257324,-48.01250076293945,-6.34375,-77.8687515258789,,,,wave hand
1761153356.8795884,-2.2691707611083984,-8.912718772888184,8.504603385925293,-7.15395975112915,-1.0412473678588867,6.63119649887085,-0.5400109887123108,1.3836709260940552,-4.786226749420166,-0.3757063150405884,0.14444135129451752,0.798221230506897,0.44813424348831177,-47.837501525878906,-5.53125,-76.1624984741211,,,,wave hand
1761153356.9217849,-3.463597297668457,-12.557036399841309,8.299946784973145,-7.300660133361816,-1.6981408596038818,6.328726768493652,-1.0433639287948608,1.6988773345947266,-3.750199556350708,-0.4009631872177124,0.12908707559108734,0.7779014706611633,0.46629852056503296,-47.64374923706055,-4.943749904632568,-74.5625,,,,wave hand
1761153356.9367847,-6.660303592681885,-14.17393970489502,5.255237102508545,-7.439116954803467,-2.124337673187256,6.0318193435668945,-1.3830050230026245,1.722090244293213,-2.2132625579833984,-0.42264866828918457,0.11805067211389542,0.7658058404922485,0.47007831931114197,-47.41250228881836,-4.275000095367432,-72.64375305175781,,,,wave hand
1761153356.953948,-8.796627044677734,-13.528854370117188,3.0818116664886475,-7.548580169677734,-2.220660448074341,5.858645915985107,-1.3512400388717651,1.1784201860427856,-0.4515271484851837,-0.43402498960494995,0.11408993601799011,0.7650331854820251,0.46187683939933777,-47.51874923706055,-4.400000095367432,-70.4937515258789,,,,wave hand
